Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,1146.150024,1168.000000,1140.800049,1163.650024,1157.243042,464449
2018-10-17,1180.000000,1180.949951,1141.000000,1148.900024,1142.574219,1452993
2018-10-19,1103.900024,1110.000000,1073.150024,1101.650024,1095.584473,1461537
2018-10-22,1111.000000,1114.800049,1057.349976,1062.449951,1056.600220,646574
2018-10-23,1053.000000,1064.500000,1043.699951,1052.599976,1046.804443,527427
2018-10-24,1074.000000,1074.949951,1031.000000,1046.599976,1040.837524,584557
2018-10-25,1036.000000,1040.050049,1017.000000,1030.199951,1024.527710,704437
2018-10-26,1040.000000,1056.750000,1022.150024,1044.699951,1038.947876,647855
2018-10-29,1047.699951,1093.150024,1047.000000,1088.000000,1082.009521,535561
2018-10-30,1087.449951,1087.449951,1052.000000,1057.150024,1051.329468,558189
2018-10-31,1064.699951,1065.699951,1047.650024,1061.400024,1055.556030,3153168
2018-11-01,1066.400024,1068.800049,1050.300049,1056.900024,1051.080811,393976
2018-11-02,1067.800049,1081.000000,1063.000000,1074.250000,1068.335205,4308094
2018-11-05,1074.000000,1093.500000,1064.500000,1088.550049,1082.556641,5052059
2018-11-06,1094.300049,1111.949951,1093.050049,1103.449951,1097.374390,661149
2018-11-07,1116.800049,1117.000000,1106.599976,1110.550049,1104.435425,99786
2018-11-09,1106.000000,1113.300049,1086.000000,1093.349976,1087.330078,379720
2018-11-12,1098.500000,1100.050049,1074.300049,1078.750000,1072.810547,259275
2018-11-13,1075.900024,1102.800049,1071.000000,1099.550049,1093.495972,363436
2018-11-14,1105.000000,1112.849976,1087.000000,1096.099976,1090.064941,420083
2018-11-15,1096.000000,1102.849976,1087.099976,1096.900024,1090.860596,286257
2018-11-16,1096.099976,1129.300049,1096.099976,1127.500000,1121.292114,702952
2018-11-19,1132.000000,1151.400024,1131.199951,1149.599976,1143.270386,514395
2018-11-20,1146.000000,1155.449951,1130.400024,1138.650024,1132.380737,472247
2018-11-21,1137.000000,1145.400024,1107.050049,1112.300049,1106.175781,499461
2018-11-22,1114.699951,1125.099976,1100.000000,1102.849976,1096.777832,360992
2018-11-26,1109.949951,1117.250000,1098.050049,1109.599976,1103.490601,279608
2018-11-27,1109.500000,1129.400024,1101.699951,1127.500000,1121.292114,264152
2018-11-28,1132.300049,1157.699951,1126.500000,1146.250000,1139.938843,1098006
2018-11-29,1159.000000,1179.900024,1158.800049,1170.000000,1163.558105,413830
2018-11-30,1172.000000,1186.000000,1162.949951,1168.199951,1161.767944,454515
2018-12-03,1172.050049,1174.000000,1148.650024,1156.300049,1149.933594,292260
2018-12-04,1157.000000,1157.400024,1142.949951,1151.550049,1145.209717,206600
2018-12-05,1144.699951,1159.000000,1139.599976,1154.849976,1148.491455,268318
2018-12-06,1147.500000,1147.849976,1118.250000,1123.449951,1117.264282,249128
2018-12-07,1132.800049,1135.199951,1109.099976,1133.250000,1127.010376,256042
2018-12-10,1112.650024,1112.750000,1084.000000,1088.500000,1082.506836,1104729
2018-12-11,1066.099976,1100.199951,1055.349976,1096.199951,1090.164307,957115
2018-12-12,1100.000000,1113.349976,1088.099976,1110.500000,1104.385620,1035909
2018-12-13,1125.599976,1126.349976,1096.550049,1106.800049,1100.706055,632140
2018-12-14,1103.900024,1115.000000,1092.599976,1111.750000,1105.628784,384977
2018-12-17,1114.699951,1133.800049,1110.300049,1130.599976,1124.375000,374864
2018-12-18,1122.000000,1139.500000,1120.800049,1136.449951,1130.192749,300671
2018-12-19,1138.650024,1146.550049,1131.400024,1137.099976,1130.839233,1116276
2018-12-20,1124.000000,1131.949951,1116.500000,1127.250000,1121.043457,306576
2018-12-21,1128.300049,1131.400024,1095.000000,1098.349976,1092.302490,835175
2018-12-24,1101.800049,1103.000000,1086.500000,1090.050049,1084.048340,270421
2018-12-26,1087.000000,1100.650024,1066.550049,1096.949951,1090.910278,474923
2018-12-27,1105.000000,1125.900024,1104.449951,1120.000000,1113.833374,454773
2018-12-28,1123.300049,1135.900024,1122.000000,1125.800049,1119.601440,343132
2018-12-31,1127.150024,1133.400024,1116.599976,1121.050049,1114.877686,264252
