Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,1470.500000,1480.680054,1463.500000,1474.849976,1431.757446,42414
2018-04-09,1475.000000,1481.500000,1457.500000,1460.569946,1417.894409,46454
2018-04-10,1469.500000,1477.930054,1462.550049,1465.930054,1423.098145,59978
2018-04-11,1475.000000,1513.449951,1473.599976,1507.750000,1463.696289,184910
2018-04-12,1507.750000,1575.000000,1505.069946,1568.650024,1522.816650,1843550
2018-04-13,1574.500000,1619.000000,1565.550049,1575.500000,1529.466553,283872
2018-04-16,1566.000000,1599.500000,1554.030029,1592.400024,1545.872803,235726
2018-04-17,1595.000000,1595.000000,1574.650024,1582.949951,1536.698853,92720
2018-04-18,1586.469971,1594.900024,1573.650024,1579.750000,1533.592407,104790
2018-04-19,1587.500000,1607.500000,1583.150024,1595.319946,1548.707520,204144
2018-04-20,1625.099976,1710.619995,1622.500000,1703.199951,1653.435425,1543910
2018-04-23,1714.500000,1778.500000,1700.000000,1707.599976,1657.706787,1011632
2018-04-24,1706.469971,1721.750000,1672.949951,1692.819946,1643.358643,390992
2018-04-25,1692.500000,1740.750000,1683.000000,1733.949951,1683.287109,443866
2018-04-26,1735.500000,1780.000000,1734.500000,1770.180054,1718.458618,301996
2018-04-27,1770.000000,1771.569946,1724.650024,1727.400024,1676.928467,214912
2018-04-30,1727.500000,1773.500000,1719.099976,1765.699951,1714.109375,184786
2018-05-02,1766.500000,1780.000000,1737.800049,1748.900024,1697.800171,129712
2018-05-03,1751.000000,1763.930054,1737.500000,1741.319946,1690.441650,145044
2018-05-04,1741.000000,1752.000000,1735.650024,1740.430054,1689.577637,93992
2018-05-07,1741.119995,1745.000000,1710.050049,1713.849976,1663.774292,126844
2018-05-08,1716.000000,1743.969971,1699.430054,1720.530029,1670.259277,202564
2018-05-09,1724.500000,1747.219971,1721.500000,1744.530029,1693.557983,99586
2018-05-10,1745.500000,1754.719971,1723.000000,1726.380005,1675.938110,123642
2018-05-11,1727.500000,1743.750000,1723.199951,1730.300049,1679.743774,70336
2018-05-14,1732.000000,1739.930054,1708.000000,1718.380005,1668.172119,603792
2018-05-15,1727.000000,1747.250000,1718.449951,1741.219971,1690.344482,79148
2018-05-16,1740.000000,1754.969971,1737.500000,1747.780029,1696.712646,58254
2018-05-17,1757.930054,1764.900024,1737.500000,1746.349976,1695.324707,96268
2018-05-18,1744.930054,1759.000000,1731.250000,1751.180054,1700.013550,52170
2018-05-21,1760.000000,1795.930054,1755.000000,1778.969971,1726.991699,136672
2018-05-22,1779.000000,1787.500000,1747.500000,1754.030029,1702.780273,103528
2018-05-23,1764.000000,1772.469971,1741.400024,1748.530029,1697.441040,90694
2018-05-24,1750.000000,1807.500000,1750.000000,1802.400024,1749.736938,192390
2018-05-25,1809.500000,1837.000000,1786.400024,1794.719971,1742.281372,169150
2018-05-28,1800.550049,1809.000000,1744.000000,1751.900024,1700.712524,263160
2018-05-29,1756.000000,1774.750000,1745.550049,1761.349976,1709.886597,205762
2018-05-30,1760.000000,1766.250000,1742.300049,1758.880005,1707.488403,154570
2018-05-31,1742.300049,1758.699951,1726.099976,1744.800049,1707.899658,156722
2018-06-01,1758.000000,1760.000000,1719.000000,1732.250000,1695.615234,117215
2018-06-04,1751.699951,1752.000000,1712.900024,1744.550049,1707.654907,242609
2018-06-05,1745.000000,1752.599976,1713.449951,1721.199951,1684.798706,104701
2018-06-06,1724.699951,1735.300049,1716.300049,1727.250000,1690.720703,383083
2018-06-07,1725.400024,1748.500000,1725.400024,1734.599976,1697.915405,118908
2018-06-08,1736.000000,1757.500000,1736.000000,1748.199951,1711.227661,402906
2018-06-11,1747.000000,1763.449951,1742.800049,1750.599976,1713.576904,58160
2018-06-12,1756.000000,1784.949951,1753.500000,1781.000000,1743.333984,152861
2018-06-13,1815.000000,1832.000000,1800.000000,1824.199951,1785.620483,353957
2018-06-14,1839.000000,1840.000000,1785.000000,1792.250000,1754.346069,313381
2018-06-15,1801.000000,1849.000000,1791.000000,1841.449951,1802.505615,765529
2018-06-18,1869.000000,1870.699951,1825.500000,1830.699951,1791.983032,522045
2018-06-19,1822.650024,1839.599976,1822.000000,1825.849976,1787.235474,721683
2018-06-20,1833.000000,1836.599976,1823.000000,1826.300049,1787.676270,204010
2018-06-21,1830.000000,1834.000000,1818.000000,1819.849976,1781.362549,184984
2018-06-22,1828.800049,1829.000000,1803.250000,1811.800049,1773.482788,200191
2018-06-25,1812.000000,1824.000000,1809.000000,1820.449951,1781.949707,215085
2018-06-26,1821.000000,1862.000000,1821.000000,1852.699951,1813.517700,1065791
2018-06-27,1859.800049,1886.199951,1852.000000,1859.800049,1820.467651,474432
2018-06-28,1865.000000,1872.000000,1830.150024,1847.300049,1808.232056,333642
2018-06-29,1846.000000,1868.000000,1843.000000,1847.199951,1808.134033,229631
2018-07-02,1829.949951,1859.949951,1829.949951,1855.599976,1816.356323,151420
2018-07-03,1859.949951,1880.000000,1858.000000,1875.900024,1836.227173,163967
2018-07-04,1879.000000,1880.000000,1860.099976,1869.650024,1830.109253,138775
2018-07-05,1875.199951,1887.000000,1864.000000,1881.699951,1841.904419,110452
2018-07-06,1882.800049,1920.300049,1880.000000,1913.300049,1872.836182,211358
2018-07-09,1927.949951,1930.000000,1882.000000,1887.650024,1847.728638,374551
2018-07-10,1895.199951,1900.000000,1872.599976,1877.000000,1837.303833,433180
2018-07-11,1900.000000,1995.000000,1894.000000,1979.599976,1937.734009,1157363
2018-07-12,1984.000000,1992.000000,1961.500000,1971.000000,1929.315918,602500
2018-07-13,1975.000000,1998.000000,1975.000000,1981.250000,1939.348877,975624
2018-07-16,1985.050049,1996.000000,1978.400024,1988.800049,1946.739502,112080
2018-07-17,1988.000000,2005.449951,1982.000000,1997.849976,1959.539185,117890
2018-07-18,2005.500000,2009.900024,1993.000000,1997.300049,1958.999756,78031
2018-07-19,1999.000000,2009.949951,1970.550049,1981.449951,1943.453491,83227
2018-07-20,1983.050049,2000.000000,1983.000000,1995.949951,1957.675537,62274
2018-07-23,2000.000000,2008.849976,1991.199951,2005.050049,1966.601074,86334
2018-07-24,2009.050049,2012.000000,1987.000000,1996.849976,1958.558228,59826
2018-07-25,2000.150024,2003.000000,1971.000000,1979.400024,1941.442993,91325
2018-07-26,1975.000000,1985.050049,1955.550049,1963.300049,1925.651611,83737
2018-07-27,1965.000000,1966.800049,1940.000000,1943.099976,1905.838867,132170
2018-07-30,1948.550049,1955.300049,1935.000000,1944.949951,1907.653564,96383
2018-07-31,1943.599976,1948.500000,1929.050049,1941.250000,1904.024414,89586
2018-08-01,1951.000000,1980.000000,1950.000000,1975.099976,1937.225220,112747
2018-08-02,1980.699951,1984.599976,1941.000000,1950.650024,1913.244263,105704
2018-08-03,1956.900024,1980.000000,1956.900024,1977.349976,1939.432251,57673
2018-08-06,1998.000000,1998.000000,1971.000000,1976.349976,1938.451294,110668
2018-08-07,1977.000000,1977.050049,1961.000000,1968.099976,1930.359497,78403
2018-08-08,1970.000000,1978.300049,1963.750000,1974.599976,1936.734741,94389
2018-08-09,1985.900024,1985.900024,1966.300049,1974.550049,1936.685791,101982
2018-08-10,1978.050049,1997.050049,1974.000000,1993.849976,1955.615723,140439
2018-08-13,2000.000000,2002.550049,1988.250000,2000.500000,1962.138306,364314
2018-08-14,1992.000000,2024.000000,1983.500000,2001.250000,1962.873779,228939
2018-08-16,2002.000000,2019.000000,1996.000000,2008.750000,1970.229980,132552
2018-08-17,2014.000000,2021.150024,2005.000000,2011.849976,1973.270508,175463
2018-08-20,2023.500000,2023.500000,2005.250000,2010.400024,1971.848389,69717
2018-08-21,2010.000000,2022.750000,2005.000000,2013.650024,1975.036133,62718
2018-08-23,2020.000000,2038.699951,2020.000000,2035.449951,1996.418091,162256
2018-08-24,2035.099976,2046.050049,2031.000000,2042.199951,2003.038574,90110
2018-08-27,2042.000000,2058.550049,2036.550049,2051.649902,2012.307251,102741
2018-08-28,2052.750000,2072.000000,2051.649902,2065.550049,2025.941162,167682
2018-08-29,2072.899902,2072.899902,2046.099976,2065.800049,2026.186035,96894
2018-08-30,2070.000000,2080.199951,2064.399902,2079.449951,2039.574219,187645
2018-08-31,2080.000000,2090.500000,2073.050049,2078.199951,2038.348267,166815
2018-09-03,2080.050049,2089.949951,2052.100098,2054.949951,2015.544067,125871
2018-09-04,2055.000000,2100.000000,2055.000000,2093.199951,2053.060791,318313
2018-09-05,2100.000000,2105.949951,2075.000000,2078.149902,2038.298950,136884
2018-09-06,2080.000000,2081.500000,2063.000000,2075.699951,2035.896362,64300
2018-09-07,2080.000000,2083.949951,2065.550049,2079.699951,2039.819580,49201
2018-09-10,2082.949951,2093.399902,2074.100098,2081.199951,2041.290771,59853
2018-09-11,2084.000000,2089.250000,2042.000000,2045.949951,2006.716675,94049
2018-09-12,2051.000000,2067.800049,2040.000000,2043.750000,2004.558838,162054
2018-09-14,2045.000000,2070.850098,2018.849976,2063.300049,2023.733765,142167
2018-09-17,2070.000000,2077.000000,2054.850098,2071.600098,2031.875122,49469
2018-09-18,2075.000000,2077.300049,2059.000000,2070.000000,2030.305664,44727
2018-09-19,2074.000000,2088.100098,2066.000000,2076.899902,2037.073120,56494
2018-09-21,2078.000000,2130.850098,2052.500000,2103.800049,2063.457275,124436
2018-09-24,2104.000000,2214.149902,2098.300049,2198.699951,2156.537354,299610
2018-09-25,2200.000000,2209.600098,2155.000000,2183.100098,2141.237061,128098
2018-09-26,2183.000000,2197.100098,2135.000000,2141.449951,2100.385254,79677
2018-09-27,2150.000000,2202.000000,2136.600098,2187.800049,2145.846680,121150
2018-09-28,2184.000000,2190.000000,2159.550049,2184.500000,2142.610107,77824
2018-10-01,2186.000000,2273.000000,2186.000000,2255.800049,2212.542725,186123
2018-10-03,2246.100098,2253.850098,2155.000000,2162.449951,2120.982666,151560
2018-10-04,2161.000000,2161.000000,2058.649902,2064.250000,2024.665649,537593
2018-10-05,2059.800049,2119.850098,2024.000000,2103.100098,2062.770996,166182
2018-10-08,2106.500000,2122.899902,2048.000000,2080.100098,2040.211792,102738
2018-10-09,2080.000000,2108.000000,2054.399902,2090.500000,2050.412598,127278
2018-10-10,2110.000000,2110.000000,2030.199951,2043.050049,2003.872314,1935417
2018-10-11,1998.699951,2013.550049,1943.050049,1979.750000,1941.786133,358205
2018-10-12,1990.000000,1990.000000,1904.800049,1918.400024,1881.612671,650422
2018-10-15,1937.000000,1955.000000,1921.699951,1949.150024,1911.772949,174014
2018-10-16,1955.000000,1969.150024,1935.000000,1961.699951,1924.082275,168016
2018-10-17,1974.500000,1988.949951,1920.099976,1927.699951,1890.734375,306638
2018-10-19,1940.000000,1940.000000,1872.199951,1917.050049,1880.288696,123953
2018-10-22,1918.000000,1919.500000,1888.449951,1902.150024,1865.674316,55237
2018-10-23,1890.000000,1896.500000,1836.800049,1844.150024,1812.598145,114276
2018-10-24,1858.000000,1871.800049,1812.000000,1851.500000,1819.822388,172568
2018-10-25,1845.000000,1875.449951,1825.500000,1852.650024,1820.952759,90640
2018-10-26,1857.800049,1858.000000,1791.300049,1799.599976,1768.810181,167785
2018-10-29,1810.000000,1878.000000,1784.000000,1869.750000,1837.760132,140665
2018-10-30,1866.949951,1909.000000,1846.550049,1895.400024,1862.971313,143803
2018-10-31,1904.400024,1944.599976,1878.650024,1937.599976,1904.449219,136726
2018-11-01,1940.099976,1950.000000,1902.550049,1934.599976,1901.500610,98198
2018-11-02,1935.800049,1953.500000,1905.750000,1909.800049,1877.125122,132521
2018-11-05,1914.000000,1926.699951,1885.000000,1889.949951,1857.614624,89179
2018-11-06,1891.000000,1936.000000,1890.000000,1931.949951,1898.895752,94811
2018-11-07,1948.000000,1950.349976,1935.000000,1942.800049,1909.560425,24436
2018-11-09,1955.000000,1962.949951,1904.000000,1909.800049,1877.125122,70524
2018-11-12,1910.000000,1944.849976,1909.800049,1915.900024,1883.120728,80898
2018-11-13,1925.000000,1939.800049,1903.050049,1935.800049,1902.680054,46465
2018-11-14,1935.900024,1935.900024,1872.500000,1880.550049,1848.375488,150552
2018-11-15,1869.000000,1898.949951,1860.000000,1865.500000,1833.582886,367665
2018-11-16,1889.900024,1898.550049,1868.000000,1882.250000,1850.046387,315475
2018-11-19,1896.000000,1907.000000,1867.500000,1902.050049,1869.507446,62108
2018-11-20,1903.000000,1905.949951,1875.099976,1877.750000,1845.623169,67206
2018-11-21,1873.000000,1873.050049,1802.000000,1811.750000,1780.752563,452436
2018-11-22,1822.449951,1847.099976,1810.400024,1815.250000,1784.192505,157701
2018-11-26,1822.900024,1859.500000,1787.000000,1846.099976,1814.514771,171396
2018-11-27,1865.000000,1893.500000,1834.599976,1888.349976,1856.041748,130220
2018-11-28,1897.000000,1982.150024,1883.900024,1976.550049,1942.732910,778970
2018-11-29,2000.000000,2000.000000,1943.650024,1959.449951,1925.925537,193279
2018-11-30,1960.250000,1989.400024,1960.250000,1970.599976,1936.884644,116167
2018-12-03,1980.099976,1990.000000,1969.050049,1982.199951,1948.286133,73374
2018-12-04,1983.000000,2019.300049,1971.500000,2009.400024,1975.020752,164306
2018-12-05,2009.400024,2017.500000,1985.000000,2006.099976,1971.777344,127987
2018-12-06,2000.000000,2017.949951,1981.250000,1991.750000,1957.672852,111506
2018-12-07,1991.750000,2003.849976,1975.000000,1995.949951,1961.801025,101524
2018-12-10,1979.000000,2009.900024,1962.050049,1974.900024,1941.111084,97246
2018-12-11,1973.500000,2009.699951,1961.150024,1998.349976,1964.159912,100894
2018-12-12,1998.349976,2022.050049,1987.099976,2018.699951,1984.161621,466804
2018-12-13,2020.000000,2028.400024,1975.000000,1983.650024,1949.711548,157492
2018-12-14,1995.000000,1995.000000,1975.650024,1989.250000,1955.215576,76627
2018-12-17,1990.150024,2003.000000,1985.500000,1993.250000,1959.147217,62958
2018-12-18,1999.500000,2001.949951,1975.099976,1987.699951,1953.692261,76444
2018-12-19,1985.000000,1985.000000,1960.000000,1967.199951,1933.542847,123115
2018-12-20,1965.000000,1975.449951,1947.000000,1956.349976,1922.878418,143401
2018-12-21,1949.900024,1950.000000,1890.000000,1897.250000,1864.789551,167447
2018-12-24,1901.000000,1938.000000,1901.000000,1915.550049,1882.776611,132496
2018-12-26,1916.000000,1917.949951,1872.000000,1889.500000,1857.172363,111886
2018-12-27,1909.900024,1940.099976,1892.349976,1909.449951,1876.780884,146915
2018-12-28,1909.449951,1921.000000,1893.750000,1895.800049,1863.364380,178358
2018-12-31,1901.000000,1910.150024,1887.000000,1893.550049,1861.152954,155314
